YYF|BRU,|BRU|YUL|YVR|YYF|
YYF|OUA,|OUA|BRU|YUL|YVR|YYF|
YYF|JED,|JED|FRA|YVR|YYF|
YYF|CPH,|CPH|YYZ|YVR|YYF|
YYF|YYZ,|YYZ|YVR|YYF|
YYF|DEN,|DEN|YVR|YYF|
YYF|YUL,|YUL|YVR|YYF|
YYF|NBO,|NBO|IST|MUC|YVR|YYF|
YYF|ICN,|ICN|YVR|YYF|
YYF|NRT,|NRT|YVR|YYF|
YYF|YHZ,|YHZ|YYC|YVR|YYF|
YYF|YOW,|YOW|YVR|YYF|
YYF|BJM,|BJM|BRU|YUL|YVR|YYF|
YYF|COO,|COO|BRU|YUL|YVR|YYF|
YYF|DKR,|DKR|IAD|ORD|YVR|YYF|
YYF|DLA,|DLA|IST|MUC|YVR|YYF|
YYF|KGL,|KGL|IST|MUC|YVR|YYF|
YYF|LAD,|LAD|BRU|YUL|YVR|YYF|
YYF|ABJ,|ABJ|BRU|YUL|YVR|YYF|
YYF|AMS,|AMS|ORD|YVR|YYF|
YYF|OSL,|OSL|EWR|YVR|YYF|
YYF|VNO,|VNO|FRA|YVR|YYF|
YYF|WAW,|WAW|YYZ|YVR|YYF|
YYF|YYC,|YYC|YVR|YYF|
YYF|ATL,|ATL|DEN|YVR|YYF|
YYF|MSY,|MSY|DEN|YVR|YYF|
YYF|YEG,|YEG|YVR|YYF|
YYF|YMM,|YMM|YVR|YYF|
YYF|YQR,|YQR|YVR|YYF|
YYF|YVR,|YVR|YYF|
YYF|YWG,|YWG|YVR|YYF|
YYF|YXE,|YXE|YVR|YYF|
YYF|CKY,|CKY|DKR|IAD|ORD|YVR|YYF|
YYF|FIH,|FIH|IST|MUC|YVR|YYF|
YYF|SCL,|SCL|YYZ|YVR|YYF|
YYF|LCA,|LCA|FRA|YVR|YYF|
YYF|NAP,|NAP|FRA|YVR|YYF|
YYF|VLC,|VLC|FRA|YVR|YYF|
YYF|BKK,|BKK|CGO|PEK|YVR|YYF|
YYF|ADD,|ADD|IST|MUC|YVR|YYF|
YYF|FRA,|FRA|YVR|YYF|
YYF|IST,|IST|MUC|YVR|YYF|
YYF|EBB,|EBB|KGL|IST|MUC|YVR|YYF|
YYF|YLW,|YLW|YVR|YYF|
YYF|YYT,|YYT|YUL|YVR|YYF|
YYF|GUA,|GUA|IAH|YVR|YYF|
YYF|EWR,|EWR|YVR|YYF|
YYF|IAD,|IAD|ORD|YVR|YYF|
YYF|IAH,|IAH|YVR|YYF|
YYF|ORD,|ORD|YVR|YYF|
YYF|SOF,|SOF|MUC|YVR|YYF|
