CDG|BRU,|BRU|IST|CDG|
CDG|PAP,|PAP|YUL|CDG|
CDG|PTP,|PTP|YUL|CDG|
CDG|PUJ,|PUJ|EWR|CDG|
CDG|SNU,|SNU|YUL|CDG|
CDG|VRA,|VRA|YUL|CDG|
CDG|YBC,|YBC|YUL|CDG|
CDG|YBG,|YBG|YUL|CDG|
CDG|YTZ,|YTZ|YUL|CDG|
CDG|YUY,|YUY|YUL|CDG|
CDG|YVO,|YVO|YUL|CDG|
CDG|ZBF,|ZBF|YUL|CDG|
CDG|ZRH,|ZRH|IST|CDG|
CDG|ZSA,|ZSA|YUL|CDG|
CDG|AKL,|AKL|CAN|CDG|
CDG|HKG,|HKG|CAN|CDG|
CDG|HND,|HND|YVR|YUL|CDG|
CDG|HNL,|HNL|SFO|CDG|
CDG|MEX,|MEX|EWR|CDG|
CDG|OGG,|OGG|SFO|CDG|
CDG|PDX,|PDX|YYC|YUL|CDG|
CDG|PEK,|PEK|IST|CDG|
CDG|PVG,|PVG|IST|CDG|
CDG|PVR,|PVR|IAH|YUL|CDG|
CDG|SEA,|SEA|YYZ|CDG|
CDG|SYD,|SYD|CAN|CDG|
CDG|YBL,|YBL|YVR|YUL|CDG|
CDG|YCD,|YCD|YVR|YUL|CDG|
CDG|YCG,|YCG|YYC|YUL|CDG|
CDG|YKA,|YKA|YYC|YUL|CDG|
CDG|YPR,|YPR|YVR|YUL|CDG|
CDG|YQZ,|YQZ|YVR|YUL|CDG|
CDG|YXC,|YXC|YYC|YUL|CDG|
CDG|YXJ,|YXJ|YYC|YUL|CDG|
CDG|YXS,|YXS|YYC|YUL|CDG|
CDG|YXT,|YXT|YVR|YUL|CDG|
CDG|YXY,|YXY|YVR|YUL|CDG|
CDG|YYD,|YYD|YVR|YUL|CDG|
CDG|YYF,|YYF|YVR|YUL|CDG|
CDG|YZP,|YZP|YVR|YUL|CDG|
CDG|YQT,|YQT|YYZ|CDG|
CDG|SJD,|SJD|ORD|CDG|
CDG|YQF,|YQF|YYC|YUL|CDG|
CDG|YQL,|YQL|YYC|YUL|CDG|
CDG|YXH,|YXH|YYC|YUL|CDG|
CDG|YWK,|YWK|YZV|YUL|CDG|
CDG|ANU,|ANU|EWR|CDG|
CDG|AUA,|AUA|EWR|CDG|
CDG|AUH,|AUH|IST|CDG|
CDG|BCN,|BCN|IST|CDG|
CDG|BDA,|BDA|EWR|CDG|
CDG|BGI,|BGI|YYZ|CDG|
CDG|BNA,|BNA|YYZ|CDG|
CDG|BOG,|BOG|EWR|CDG|
CDG|BWI,|BWI|EWR|CDG|
CDG|CLE,|CLE|YYZ|CDG|
CDG|CLT,|CLT|EWR|CDG|
CDG|CMH,|CMH|YYZ|CDG|
CDG|CVG,|CVG|YYZ|CDG|
CDG|DFW,|DFW|YYZ|CDG|
CDG|DTW,|DTW|YYZ|CDG|
CDG|DUB,|DUB|IST|CDG|
CDG|FCO,|FCO|IST|CDG|
CDG|GCM,|GCM|EWR|CDG|
CDG|GGT,|GGT|FLL|EWR|CDG|
CDG|GND,|GND|YYZ|CDG|
CDG|GRU,|GRU|IST|CDG|
CDG|HAV,|HAV|YYZ|CDG|
CDG|IND,|IND|YYZ|CDG|
CDG|JFK,|JFK|YUL|CDG|
CDG|KIN,|KIN|YYZ|CDG|
CDG|LIM,|LIM|EWR|CDG|
CDG|LIR,|LIR|EWR|CDG|
CDG|MCI,|MCI|ORD|CDG|
CDG|MDT,|MDT|IAD|CDG|
CDG|MIA,|MIA|EWR|CDG|
CDG|MKE,|MKE|YYZ|CDG|
CDG|MSP,|MSP|YUL|CDG|
CDG|NAS,|NAS|EWR|CDG|
CDG|PHL,|PHL|IAD|CDG|
CDG|PHX,|PHX|ORD|CDG|
CDG|PIT,|PIT|EWR|CDG|
CDG|PLS,|PLS|EWR|CDG|
CDG|POP,|POP|EWR|CDG|
CDG|RDU,|RDU|EWR|CDG|
CDG|ROC,|ROC|YYZ|CDG|
CDG|RSW,|RSW|EWR|CDG|
CDG|SAN,|SAN|ORD|CDG|
CDG|SJO,|SJO|EWR|CDG|
CDG|STL,|STL|YYZ|CDG|
CDG|SYR,|SYR|EWR|CDG|
CDG|TLV,|TLV|IST|CDG|
CDG|TPA,|TPA|EWR|CDG|
CDG|UVF,|UVF|EWR|CDG|
CDG|VIE,|VIE|IST|CDG|
CDG|YAM,|YAM|YYZ|CDG|
CDG|YGK,|YGK|YYZ|CDG|
CDG|YQG,|YQG|YYZ|CDG|
CDG|YSB,|YSB|YYZ|CDG|
CDG|YTS,|YTS|YYZ|CDG|
CDG|YYB,|YYB|YYZ|CDG|
CDG|YZR,|YZR|YYZ|CDG|
CDG|CAN,|CAN|CDG|
CDG|URC,|URC|IST|CDG|
CDG|CTU,|CTU|URC|IST|CDG|
CDG|HGH,|HGH|URC|IST|CDG|
CDG|XMN,|XMN|CAN|CDG|
CDG|CGO,|CGO|URC|IST|CDG|
CDG|CSX,|CSX|URC|IST|CDG|
CDG|SHE,|SHE|PEK|IST|CDG|
CDG|SJW,|SJW|URC|IST|CDG|
CDG|WUH,|WUH|URC|IST|CDG|
CDG|SZX,|SZX|MXZ|CAN|CDG|
CDG|CKG,|CKG|URC|IST|CDG|
CDG|KMG,|KMG|CTU|URC|IST|CDG|
CDG|FOC,|FOC|CAN|CDG|
CDG|NNG,|NNG|CAN|CDG|
CDG|SWA,|SWA|CAN|CDG|
CDG|ACX,|ACX|CAN|CDG|
CDG|AQG,|AQG|CAN|CDG|
CDG|AVA,|AVA|CAN|CDG|
CDG|BFJ,|BFJ|CAN|CDG|
CDG|BHY,|BHY|CAN|CDG|
CDG|BNE,|BNE|CAN|CDG|
CDG|CGD,|CGD|CAN|CDG|
CDG|CGK,|CGK|SIN|IST|CDG|
CDG|CGQ,|CGQ|HET|URC|IST|CDG|
CDG|CIH,|CIH|PEK|IST|CDG|
CDG|CNX,|CNX|CAN|CDG|
CDG|CZX,|CZX|TYN|URC|IST|CDG|
CDG|DAC,|DAC|IST|CDG|
CDG|DAD,|DAD|CAN|CDG|
CDG|DEL,|DEL|IST|CDG|
CDG|DIG,|DIG|KMG|CTU|URC|IST|CDG|
CDG|DLC,|DLC|PEK|IST|CDG|
CDG|DPS,|DPS|CAN|CDG|
CDG|DXB,|DXB|IST|CDG|
CDG|DYG,|DYG|CSX|URC|IST|CDG|
CDG|FUG,|FUG|CAN|CDG|
CDG|FUK,|FUK|ICN|IST|CDG|
CDG|HAK,|HAK|CAN|CDG|
CDG|HAN,|HAN|CAN|CDG|
CDG|HDG,|HDG|CAN|CDG|
CDG|HET,|HET|URC|IST|CDG|
CDG|HFE,|HFE|XIY|URC|IST|CDG|
CDG|HJJ,|HJJ|CAN|CDG|
CDG|HKT,|HKT|CAN|CDG|
CDG|HRB,|HRB|PEK|IST|CDG|
CDG|HZH,|HZH|CAN|CDG|
CDG|JIU,|JIU|CAN|CDG|
CDG|JJN,|JJN|CAN|CDG|
CDG|JNG,|JNG|CAN|CDG|
CDG|KHN,|KHN|XIY|URC|IST|CDG|
CDG|KIX,|KIX|IST|CDG|
CDG|KOW,|KOW|CAN|CDG|
CDG|KTM,|KTM|IST|CDG|
CDG|KUL,|KUL|IST|CDG|
CDG|KWE,|KWE|URC|IST|CDG|
CDG|KWL,|KWL|CAN|CDG|
CDG|LHW,|LHW|URC|IST|CDG|
CDG|LYA,|LYA|KHN|XIY|URC|IST|CDG|
CDG|LYG,|LYG|XUZ|INC|URC|IST|CDG|
CDG|LZH,|LZH|CAN|CDG|
CDG|MEL,|MEL|CAN|CDG|
CDG|MIG,|MIG|CAN|CDG|
CDG|MLE,|MLE|IST|CDG|
CDG|MNL,|MNL|CAN|CDG|
CDG|MXZ,|MXZ|CAN|CDG|
CDG|NAO,|NAO|CAN|CDG|
CDG|NGB,|NGB|WUH|URC|IST|CDG|
CDG|NKG,|NKG|URC|IST|CDG|
CDG|NNY,|NNY|CGO|URC|IST|CDG|
CDG|PEN,|PEN|CAN|CDG|
CDG|PER,|PER|BKK|IST|CDG|
CDG|PNH,|PNH|CAN|CDG|
CDG|REP,|REP|CAN|CDG|
CDG|RGN,|RGN|CAN|CDG|
CDG|SGN,|SGN|BKK|IST|CDG|
CDG|SHA,|SHA|URC|IST|CDG|
CDG|SIN,|SIN|IST|CDG|
CDG|SVO,|SVO|URC|IST|CDG|
CDG|SYX,|SYX|CAN|CDG|
CDG|TAO,|TAO|TYN|URC|IST|CDG|
CDG|TEN,|TEN|CAN|CDG|
CDG|TNA,|TNA|URC|IST|CDG|
CDG|TPE,|TPE|CAN|CDG|
CDG|TSN,|TSN|HET|URC|IST|CDG|
CDG|TXN,|TXN|TYN|URC|IST|CDG|
CDG|TYN,|TYN|URC|IST|CDG|
CDG|WNZ,|WNZ|CAN|CDG|
CDG|WUX,|WUX|CAN|CDG|
CDG|XFN,|XFN|CAN|CDG|
CDG|XIY,|XIY|URC|IST|CDG|
CDG|XUZ,|XUZ|INC|URC|IST|CDG|
CDG|YIH,|YIH|CKG|URC|IST|CDG|
CDG|YIW,|YIW|URC|IST|CDG|
CDG|YNT,|YNT|SHE|PEK|IST|CDG|
CDG|YNZ,|YNZ|WUH|URC|IST|CDG|
CDG|YTY,|YTY|CGO|URC|IST|CDG|
CDG|ZHA,|ZHA|CAN|CDG|
CDG|ZYI,|ZYI|CAN|CDG|
CDG|BAV,|BAV|URC|IST|CDG|
CDG|CJU,|CJU|DLC|PEK|IST|CDG|
CDG|DSN,|DSN|CGO|URC|IST|CDG|
CDG|HMI,|HMI|URC|IST|CDG|
CDG|INC,|INC|URC|IST|CDG|
CDG|KHH,|KHH|WUH|URC|IST|CDG|
CDG|UYN,|UYN|XIY|URC|IST|CDG|
CDG|XNN,|XNN|URC|IST|CDG|
CDG|ZUH,|ZUH|MXZ|CAN|CDG|
CDG|YNJ,|YNJ|PEK|IST|CDG|
CDG|DAT,|DAT|TYN|URC|IST|CDG|
CDG|JHG,|JHG|KMG|CTU|URC|IST|CDG|
CDG|LJG,|LJG|KMG|CTU|URC|IST|CDG|
CDG|LXA,|LXA|CKG|URC|IST|CDG|
CDG|YCU,|YCU|CKG|URC|IST|CDG|
CDG|LZO,|LZO|CSX|URC|IST|CDG|
CDG|MDG,|MDG|DLC|PEK|IST|CDG|
CDG|NGO,|NGO|ICN|IST|CDG|
CDG|TOY,|TOY|DLC|PEK|IST|CDG|
CDG|MFM,|MFM|XMN|CAN|CDG|
CDG|TGO,|TGO|HET|URC|IST|CDG|
CDG|XIL,|XIL|HET|URC|IST|CDG|
CDG|HEK,|HEK|HRB|PEK|IST|CDG|
CDG|KIJ,|KIJ|HRB|PEK|IST|CDG|
CDG|LDS,|LDS|HRB|PEK|IST|CDG|
CDG|OHE,|OHE|HRB|PEK|IST|CDG|
CDG|HSN,|HSN|LYG|XUZ|INC|URC|IST|CDG|
CDG|DLU,|DLU|KMG|CTU|URC|IST|CDG|
CDG|SYM,|SYM|KMG|CTU|URC|IST|CDG|
CDG|ZAT,|ZAT|KMG|CTU|URC|IST|CDG|
CDG|LUN,|LUN|NBO|IST|CDG|
CDG|AOG,|AOG|PEK|IST|CDG|
CDG|GMP,|GMP|PEK|IST|CDG|
CDG|ISB,|ISB|IST|CDG|
CDG|TAS,|TAS|IST|CDG|
CDG|WUS,|WUS|PEK|IST|CDG|
CDG|JMU,|JMU|PVG|IST|CDG|
CDG|NDG,|NDG|PVG|IST|CDG|
CDG|JXA,|JXA|SHE|PEK|IST|CDG|
CDG|PUS,|PUS|SHE|PEK|IST|CDG|
CDG|BKI,|BKI|SZX|MXZ|CAN|CDG|
CDG|AKU,|AKU|URC|IST|CDG|
CDG|ALA,|ALA|IST|CDG|
CDG|ASB,|ASB|IST|CDG|
CDG|DNH,|DNH|URC|IST|CDG|
CDG|DYU,|DYU|IST|CDG|
CDG|FRU,|FRU|IST|CDG|
CDG|GYD,|GYD|IST|CDG|
CDG|HTN,|HTN|URC|IST|CDG|
CDG|IKA,|IKA|SAW|CDG|
CDG|KCA,|KCA|URC|IST|CDG|
CDG|KHG,|KHG|URC|IST|CDG|
CDG|KRL,|KRL|URC|IST|CDG|
CDG|KRY,|KRY|URC|IST|CDG|
CDG|LBD,|LBD|URC|IST|CDG|
CDG|NLT,|NLT|URC|IST|CDG|
CDG|OSS,|OSS|IST|CDG|
CDG|OVB,|OVB|IST|CDG|
CDG|TBS,|TBS|IST|CDG|
CDG|TCG,|TCG|URC|IST|CDG|
CDG|TSE,|TSE|IST|CDG|
CDG|YIN,|YIN|URC|IST|CDG|
CDG|ENH,|ENH|WUH|URC|IST|CDG|
CDG|ENY,|ENY|XIY|URC|IST|CDG|
CDG|WXN,|WXN|XIY|URC|IST|CDG|
CDG|BLL,|BLL|IST|CDG|
CDG|ESB,|ESB|SAW|CDG|
CDG|SAW,|SAW|CDG|
CDG|HAM,|HAM|IST|CDG|
CDG|HRE,|HRE|ADD|IST|CDG|
CDG|JUB,|JUB|CAI|IST|CDG|
CDG|SSG,|SSG|DLA|IST|CDG|
CDG|BGW,|BGW|IST|CDG|
CDG|EBL,|EBL|IST|CDG|
CDG|VKO,|VKO|IST|CDG|
CDG|MCT,|MCT|IST|CDG|
CDG|AYT,|AYT|IST|CDG|
CDG|SCQ,|SCQ|BIO|IST|CDG|
CDG|AAL,|AAL|IST|CDG|
CDG|AOE,|AOE|BRU|IST|CDG|
CDG|JNB,|JNB|IST|CDG|
CDG|LBV,|LBV|DLA|IST|CDG|
CDG|ADA,|ADA|IST|CDG|
CDG|ADB,|ADB|IST|CDG|
CDG|ADF,|ADF|IST|CDG|
CDG|AJI,|AJI|IST|CDG|
CDG|BAL,|BAL|ESB|SAW|CDG|
CDG|BJV,|BJV|IST|CDG|
CDG|CKZ,|CKZ|ESB|SAW|CDG|
CDG|DIY,|DIY|SAW|CDG|
CDG|ECN,|ECN|IST|CDG|
CDG|ERC,|ERC|IST|CDG|
CDG|ERZ,|ERZ|SAW|CDG|
CDG|EZS,|EZS|SAW|CDG|
CDG|GNY,|GNY|IST|CDG|
CDG|GZP,|GZP|ESB|SAW|CDG|
CDG|GZT,|GZT|SAW|CDG|
CDG|HTY,|HTY|IST|CDG|
CDG|KCM,|KCM|IST|CDG|
CDG|KSY,|KSY|SAW|CDG|
CDG|MLX,|MLX|ESB|SAW|CDG|
CDG|MQM,|MQM|SAW|CDG|
CDG|MSR,|MSR|ESB|SAW|CDG|
CDG|TEQ,|TEQ|ESB|SAW|CDG|
CDG|TZX,|TZX|SAW|CDG|
CDG|VAN,|VAN|SAW|CDG|
CDG|ULN,|ULN|FRU|IST|CDG|
CDG|HIJ,|HIJ|ICN|IST|CDG|
CDG|VVO,|VVO|ICN|IST|CDG|
CDG|ACC,|ACC|IST|CDG|
CDG|AER,|AER|IST|CDG|
CDG|AGP,|AGP|IST|CDG|
CDG|ALG,|ALG|IST|CDG|
CDG|AMM,|AMM|IST|CDG|
CDG|AQJ,|AQJ|IST|CDG|
CDG|ARN,|ARN|IST|CDG|
CDG|ASR,|ASR|SAW|CDG|
CDG|ATH,|ATH|IST|CDG|
CDG|BAH,|BAH|IST|CDG|
CDG|BEG,|BEG|IST|CDG|
CDG|BEN,|BEN|IST|CDG|
CDG|BEY,|BEY|IST|CDG|
CDG|BHX,|BHX|IST|CDG|
CDG|BIO,|BIO|IST|CDG|
CDG|BLQ,|BLQ|IST|CDG|
CDG|BOM,|BOM|IST|CDG|
CDG|BRE,|BRE|IST|CDG|
CDG|BSL,|BSL|IST|CDG|
CDG|BSR,|BSR|IST|CDG|
CDG|BUD,|BUD|IST|CDG|
CDG|BUS,|BUS|IST|CDG|
CDG|CAI,|CAI|IST|CDG|
CDG|CGN,|CGN|IST|CDG|
CDG|CMN,|CMN|IST|CDG|
CDG|CND,|CND|IST|CDG|
CDG|DAR,|DAR|IST|CDG|
CDG|DLM,|DLM|IST|CDG|
CDG|DMM,|DMM|IST|CDG|
CDG|DNK,|DNK|IST|CDG|
CDG|DNZ,|DNZ|IST|CDG|
CDG|DOK,|DOK|IST|CDG|
CDG|DUS,|DUS|IST|CDG|
CDG|EDI,|EDI|IST|CDG|
CDG|ELQ,|ELQ|IST|CDG|
CDG|FDH,|FDH|IST|CDG|
CDG|GOA,|GOA|IST|CDG|
CDG|GOT,|GOT|IST|CDG|
CDG|HAJ,|HAJ|IST|CDG|
CDG|HBE,|HBE|IST|CDG|
CDG|HEL,|HEL|IST|CDG|
CDG|HRG,|HRG|IST|CDG|
CDG|IFN,|IFN|IST|CDG|
CDG|ISE,|ISE|IST|CDG|
CDG|ISU,|ISU|IST|CDG|
CDG|JIB,|JIB|IST|CDG|
CDG|JRO,|JRO|IST|CDG|
CDG|KAN,|KAN|IST|CDG|
CDG|KBL,|KBL|IST|CDG|
CDG|KBP,|KBP|IST|CDG|
CDG|KFS,|KFS|IST|CDG|
CDG|KHI,|KHI|IST|CDG|
CDG|KIV,|KIV|IST|CDG|
CDG|KRT,|KRT|IST|CDG|
CDG|KSH,|KSH|IST|CDG|
CDG|KVD,|KVD|IST|CDG|
CDG|KWI,|KWI|SAW|CDG|
CDG|KYA,|KYA|IST|CDG|
CDG|KZN,|KZN|IST|CDG|
CDG|KZR,|KZR|IST|CDG|
CDG|LED,|LED|IST|CDG|
CDG|LEJ,|LEJ|IST|CDG|
CDG|LGW,|LGW|IST|CDG|
CDG|LHE,|LHE|IST|CDG|
CDG|LIS,|LIS|IST|CDG|
CDG|LJU,|LJU|IST|CDG|
CDG|LOS,|LOS|IST|CDG|
CDG|LUX,|LUX|IST|CDG|
CDG|LWO,|LWO|IST|CDG|
CDG|LYS,|LYS|IST|CDG|
CDG|MAD,|MAD|IST|CDG|
CDG|MAN,|MAN|IST|CDG|
CDG|MED,|MED|IST|CDG|
CDG|MHD,|MHD|IST|CDG|
CDG|MLA,|MLA|IST|CDG|
CDG|MRS,|MRS|IST|CDG|
CDG|MSQ,|MSQ|IST|CDG|
CDG|MXP,|MXP|IST|CDG|
CDG|MZH,|MZH|IST|CDG|
CDG|MZR,|MZR|IST|CDG|
CDG|NAJ,|NAJ|IST|CDG|
CDG|NAV,|NAV|IST|CDG|
CDG|NCE,|NCE|IST|CDG|
CDG|NIM,|NIM|IST|CDG|
CDG|NJF,|NJF|IST|CDG|
CDG|NSI,|NSI|IST|CDG|
CDG|NUE,|NUE|IST|CDG|
CDG|ODS,|ODS|IST|CDG|
CDG|ORN,|ORN|IST|CDG|
CDG|OTP,|OTP|IST|CDG|
CDG|PRG,|PRG|IST|CDG|
CDG|PRN,|PRN|IST|CDG|
CDG|RIX,|RIX|IST|CDG|
CDG|ROV,|ROV|IST|CDG|
CDG|RTM,|RTM|IST|CDG|
CDG|RUH,|RUH|IST|CDG|
CDG|SAH,|SAH|IST|CDG|
CDG|SJJ,|SJJ|IST|CDG|
CDG|SKG,|SKG|IST|CDG|
CDG|SKP,|SKP|IST|CDG|
CDG|SSH,|SSH|IST|CDG|
CDG|STR,|STR|IST|CDG|
CDG|SVX,|SVX|IST|CDG|
CDG|SYZ,|SYZ|IST|CDG|
CDG|SZG,|SZG|IST|CDG|
CDG|TBZ,|TBZ|IST|CDG|
CDG|TGD,|TGD|IST|CDG|
CDG|TIA,|TIA|IST|CDG|
CDG|TIF,|TIF|IST|CDG|
CDG|TIP,|TIP|IST|CDG|
CDG|TLL,|TLL|IST|CDG|
CDG|TLS,|TLS|IST|CDG|
CDG|TRN,|TRN|IST|CDG|
CDG|TUN,|TUN|IST|CDG|
CDG|TXL,|TXL|IST|CDG|
CDG|UFA,|UFA|IST|CDG|
CDG|VAS,|VAS|SAW|CDG|
CDG|VCE,|VCE|IST|CDG|
CDG|YNB,|YNB|IST|CDG|
CDG|ZAG,|ZAG|IST|CDG|
CDG|MGQ,|MGQ|JIB|IST|CDG|
CDG|CPT,|CPT|JNB|IST|CDG|
CDG|MBA,|MBA|JRO|IST|CDG|
CDG|NDJ,|NDJ|KAN|IST|CDG|
CDG|CMB,|CMB|MLE|IST|CDG|
CDG|ADE,|ADE|SAH|IST|CDG|
CDG|ASF,|ASF|SAW|CDG|
CDG|STW,|STW|SAW|CDG|
CDG|LFW,|LFW|ABJ|OUA|NIM|IST|CDG|
CDG|CEC,|CEC|SFO|CDG|
CDG|SMF,|SMF|SFO|CDG|
CDG|CDR,|CDR|AIA|DEN|ORD|CDG|
CDG|FMN,|FMN|DEN|ORD|CDG|
CDG|JST,|JST|IAD|CDG|
CDG|JHW,|JHW|CLE|YYZ|CDG|
CDG|SHD,|SHD|IAD|CDG|
CDG|PTY,|PTY|EWR|CDG|
CDG|FNA,|FNA|BRU|IST|CDG|
CDG|SXB,|SXB|BRU|IST|CDG|
CDG|ACV,|ACV|SFO|CDG|
CDG|MGW,|MGW|IAD|CDG|
CDG|ALB,|ALB|EWR|CDG|
CDG|AUS,|AUS|CLE|YYZ|CDG|
CDG|BFD,|BFD|CLE|YYZ|CDG|
CDG|BUF,|BUF|EWR|CDG|
CDG|CHS,|CHS|EWR|CDG|
CDG|DAY,|DAY|CLE|YYZ|CDG|
CDG|DUJ,|DUJ|CLE|YYZ|CDG|
CDG|ERI,|ERI|CLE|YYZ|CDG|
CDG|FKL,|FKL|CLE|YYZ|CDG|
CDG|FNT,|FNT|CLE|YYZ|CDG|
CDG|GRR,|GRR|CLE|YYZ|CDG|
CDG|GSP,|GSP|EWR|CDG|
CDG|PBI,|PBI|EWR|CDG|
CDG|PKB,|PKB|CLE|YYZ|CDG|
CDG|RIC,|RIC|EWR|CDG|
CDG|SDF,|SDF|CLE|YYZ|CDG|
CDG|GUM,|GUM|HKG|CAN|CDG|
CDG|WRL,|WRL|CYS|DEN|ORD|CDG|
CDG|LBL,|CDG|
CDG|ABQ,|ABQ|ORD|CDG|
CDG|AIA,|AIA|DEN|ORD|CDG|
CDG|ALS,|ALS|DEN|ORD|CDG|
CDG|AMA,|AMA|DAL|STL|YYZ|CDG|
CDG|ANC,|ANC|ORD|CDG|
CDG|ASE,|ASE|DEN|ORD|CDG|
CDG|BFL,|BFL|SFO|CDG|
CDG|BHM,|BHM|BWI|EWR|CDG|
CDG|BIL,|BIL|DEN|ORD|CDG|
CDG|BIS,|BIS|DEN|ORD|CDG|
CDG|BOI,|BOI|ORD|CDG|
CDG|BUR,|BUR|LAS|ORD|CDG|
CDG|BZN,|BZN|ORD|CDG|
CDG|CID,|CID|ORD|CDG|
CDG|COD,|COD|DEN|ORD|CDG|
CDG|COS,|COS|ORD|CDG|
CDG|CPR,|CPR|DEN|ORD|CDG|
CDG|CYS,|CYS|DEN|ORD|CDG|
CDG|DIK,|DIK|DEN|ORD|CDG|
CDG|DRO,|DRO|DEN|ORD|CDG|
CDG|DSM,|DSM|ORD|CDG|
CDG|EGE,|EGE|DEN|ORD|CDG|
CDG|ELP,|ELP|DAL|STL|YYZ|CDG|
CDG|EUG,|EUG|PDX|YYC|YUL|CDG|
CDG|FAR,|FAR|ORD|CDG|
CDG|FAT,|FAT|SFO|CDG|
CDG|FCA,|FCA|DEN|ORD|CDG|
CDG|FSD,|FSD|ORD|CDG|
CDG|GCC,|GCC|DEN|ORD|CDG|
CDG|GEG,|GEG|DEN|ORD|CDG|
CDG|GJT,|GJT|DEN|ORD|CDG|
CDG|GTF,|GTF|DEN|ORD|CDG|
CDG|GUC,|GUC|DEN|ORD|CDG|
CDG|HDN,|HDN|DEN|ORD|CDG|
CDG|HLN,|HLN|DEN|ORD|CDG|
CDG|HSV,|HSV|IAD|CDG|
CDG|ICT,|ICT|ORD|CDG|
CDG|IDA,|IDA|DEN|ORD|CDG|
CDG|ISN,|ISN|DEN|ORD|CDG|
CDG|JAC,|JAC|DEN|ORD|CDG|
CDG|KOA,|KOA|SFO|CDG|
